Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699920004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699920904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699921804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699922104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699922404,3,1,0,1,0,99.243240,1132,865,1393,2335,45933,3532,18624,35170,28282,8928,45934,3538
1699922704,3,1,0,1,0,99.243240,1135,865,1393,2345,46423,3564,18649,35287,28397,8977,46435,3566
1699923004,3,1,0,1,0,99.243240,1137,865,1408,2343,47915,3652,18853,35184,28438,9022,47920,3654
1699923304,3,1,0,1,0,99.243240,1132,860,1398,2335,47658,3628,18773,35022,28348,8989,47656,3630
