Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691118140,3,1,1,0,0,15.378462,408,492,520,598,5585,7174,535,597,583,590,5583,7172
1691118440,3,1,1,0,0,13.352726,350,425,452,521,4765,5998,467,518,509,519,4764,5992
1691118740,3,1,1,0,0,14.688001,297,363,389,450,4045,4962,406,445,441,456,4043,4962
1691119040,3,1,1,0,0,8.160000,251,308,331,383,3419,4102,348,380,378,397,3421,4102
1691119340,3,1,1,0,0,9.325715,209,258,278,324,2860,3352,380,433,438,430,3033,3358
1691119640,3,1,1,0,0,10.880000,171,212,229,267,2355,2684,243,263,269,291,2355,2684
1691119940,3,1,1,0,0,7.344000,132,166,180,211,1838,2018,192,206,212,236,1838,2016
1691120240,3,1,1,0,0,5.440000,94,120,131,153,1319,1376,140,149,157,179,1319,1376
1691120540,3,1,1,0,0,5.440000,67,85,94,110,953,986,100,105,112,132,953,986
1691120840,3,1,1,0,0,8.160000,51,64,70,81,748,810,72,79,83,99,747,808
1691121140,3,1,1,1,0,8.160000,37,47,50,58,575,652,51,57,61,73,576,652
1691121440,3,1,1,1,0,4.080000,25,31,32,38,399,466,31,37,39,48,399,466
