Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698307298,3,1,0,0,0,38.079998,1524,2365,3026,3178,11756,5452,2948,2681,3101,3635,11752,5454
1698307598,3,1,0,0,0,52.602859,1998,3089,3941,4167,15362,7138,3916,3584,4087,4695,15366,7136
1698307898,3,1,0,0,0,68.057868,2820,4214,5254,5612,24443,16556,5318,5040,5652,6500,24475,16577
1698308198,3,1,0,0,0,78.417594,3326,5044,6369,6847,27538,15993,6587,6228,7010,7997,27527,15977
1698308498,3,1,0,0,0,100.585601,4267,6292,7796,8445,38567,28280,8179,7867,8650,9791,38609,28315
1698308798,3,1,0,0,0,115.348693,5052,7331,8957,9686,47287,37894,9375,9057,9786,10945,47302,37921
1698309098,3,1,0,0,0,113.595787,4970,7375,9128,9750,40732,25789,9444,8838,9505,10315,40707,25717
1698309398,3,1,0,0,0,142.834869,6351,9111,11001,11883,59441,49530,11564,11204,11915,13090,59435,49534
1698309698,3,1,0,0,0,145.676071,6801,9717,11640,12517,63058,53479,12146,11727,12358,13394,63044,53459
1698309998,3,1,0,0,0,150.580474,7278,10334,12296,13186,65535,58040,12821,12417,13042,14108,65535,58025
1698310298,3,1,0,0,0,155.520004,7672,10760,12675,13493,65535,64030,13095,12694,13235,14225,65535,64067
1698310598,3,1,0,0,0,146.084747,7428,10488,12337,12966,62961,51791,12506,11904,12308,13114,62925,51769
