Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693540897,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693541198,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693541498,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693541798,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693542098,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693542398,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693542698,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693542998,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693543298,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693543598,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693543898,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693544198,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
