Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693832417,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693832718,3,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,4,2
1693833019,3,1,1,1,0,4.080000,0,0,0,0,15,14,0,0,0,0,16,14
1693833320,3,1,1,1,0,4.080000,0,0,0,0,48,50,0,0,0,0,47,50
1693833621,3,1,1,1,0,4.080000,0,0,2,0,98,104,1,1,1,1,98,104
1693833922,3,1,1,1,0,4.080000,6,4,10,5,274,330,7,6,8,8,274,330
1693834223,3,1,1,1,0,8.160000,14,9,19,10,489,580,15,14,17,17,489,582
1693834524,3,1,1,0,0,5.440000,23,17,31,19,784,922,26,24,30,30,785,924
1693834825,3,1,1,0,0,7.344000,44,32,55,35,1407,1776,48,46,56,54,1408,1776
1693835126,3,1,1,0,0,9.325715,65,48,83,53,2087,2630,76,70,87,84,2088,2632
1693835427,3,1,1,0,0,11.333334,88,64,111,71,2772,3488,102,95,115,110,2773,3488
1693835728,3,1,1,0,0,10.200000,104,76,131,84,3274,4084,123,114,138,132,3275,4082
