Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701237795,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238095,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238395,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238695,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238995,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239295,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239595,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239895,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240195,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240495,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240795,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701241095,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
