Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947253681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947253981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947254281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947254581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947254881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947255181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947255481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947255781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
