Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692651837,3,1,1,0,0,2495.737060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652137,3,1,1,0,0,2715.129150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652437,3,1,1,0,0,2503.948730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652737,3,1,1,0,0,2414.421630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653037,3,1,1,0,0,2466.926025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653337,3,1,1,0,0,2775.617431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653637,3,1,1,0,0,2126.682373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653937,3,1,1,0,0,2268.143798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654237,3,1,1,0,0,2608.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654537,3,1,1,0,0,2902.077148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654837,3,1,1,0,0,2116.843261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692655137,3,1,1,0,0,2274.942138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
