Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698188498,3,1,0,1,0,202.422409,1080,838,1334,2161,39464,2940,16634,33918,27408,9231,39447,2944
1698188798,3,1,0,1,0,189.370285,1064,812,1295,2110,39467,2928,16065,33370,26431,8890,39249,2914
1698189098,3,1,0,1,0,312.282501,1103,869,1365,2356,42889,3142,17785,35363,28456,9173,42868,3142
1698189398,3,1,0,1,0,342.325134,1063,824,1312,2262,40813,3016,17526,33338,26786,8604,40781,3020
1698189698,3,1,0,1,0,249.456527,1154,936,1421,2504,47664,3412,19491,36892,31045,9913,47630,3416
1698189998,3,1,0,1,0,253.398696,1247,999,1475,2742,41693,3024,20339,40593,35133,10488,41688,3028
1698190298,3,1,0,1,0,129.285003,1260,1013,1491,2771,42063,3058,20569,41105,35591,10672,42068,3062
1698190598,3,1,0,1,0,129.285003,1269,1023,1511,2790,42325,3074,20766,41357,35935,10748,42315,3078
1698190898,3,1,0,1,0,129.285003,1252,972,1529,2675,45688,3410,20356,39740,31664,10202,45707,3410
1698191198,3,1,0,1,0,129.285003,1091,865,1345,2316,38213,2856,17739,34543,27944,9213,38215,2858
1698191498,3,1,0,1,0,129.285003,1098,869,1346,2319,38065,2848,17718,34842,28016,9248,38067,2852
1698191798,3,1,0,1,0,125.351493,967,764,1172,1994,30007,2254,14957,30849,24314,8355,30000,2256
