Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693008190,3,0,1,0,0,363.081878,10945,16356,21280,24984,65535,59123,27000,28829,33640,36899,65535,59131
1693008490,3,0,1,0,0,390.874298,11926,17779,22965,26951,65535,65535,29000,31046,35965,39760,65535,65535
1693008790,3,0,1,0,0,416.368804,13032,19389,25040,29353,65535,65535,31616,33889,39330,43524,65535,65535
1693009090,3,0,1,0,0,516.455688,16044,23777,30846,36148,65535,65535,39131,42143,49237,54540,65535,65535
1693009390,3,0,1,0,0,658.317626,20028,29777,38560,45311,65535,65535,49123,53133,62348,65535,65535,65535
1693009690,3,0,1,0,0,675.750000,20634,30458,39233,45645,65535,65535,49170,52922,61302,65535,65535,65535
1693009990,3,0,1,0,0,908.151428,28186,41851,54222,63689,65535,65535,65535,65535,65535,65535,65535,65535
1693010290,3,0,1,0,0,1016.374023,30983,46096,59830,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010590,3,0,1,0,0,1012.588378,30261,45013,58393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010890,3,0,1,0,0,883.727966,26409,39198,50552,59077,65535,65535,63988,65535,65535,65535,65535,65535
1693011190,3,0,1,0,0,760.304016,21883,32369,41453,47890,65535,65535,51290,55227,64341,65535,65535,65535
1693011490,3,0,1,0,0,636.894165,19920,29435,37549,43234,65535,65535,45991,49453,57290,64405,65535,65535
