Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689152669,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689152969,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689153269,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689153569,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689153869,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689154169,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689154469,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689154769,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689155069,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689155369,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689155669,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689155969,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
