Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701533031,3,1,1,1,0,193.164581,8216,11959,14706,15058,65535,38007,14647,13677,14830,16527,65535,37990
1701533332,3,1,1,1,0,172.285369,7207,10599,13165,13327,59871,28736,12945,11800,12902,14194,59833,28734
1701533632,3,1,1,1,0,179.519989,6962,10263,12912,13215,64481,32391,13046,11909,13410,15047,64445,32391
1701533932,3,1,1,1,0,170.527343,6690,9966,12566,12937,57091,27476,12592,11584,12925,14581,57044,27462
1701534232,3,1,1,1,0,150.512176,5940,8922,11229,11464,47617,20463,10987,9949,11049,12254,47618,20455
1701534532,3,1,1,1,0,157.805328,5973,8956,11418,11808,55254,27916,11514,10581,12065,13885,55266,27916
1701534832,3,1,1,1,0,142.165328,5600,8332,10572,10940,52367,29605,10567,9761,11112,12889,52360,29625
1701535132,3,1,1,1,0,125.176666,4790,7215,9186,9483,43571,21951,9079,8293,9600,11181,43550,21918
1701535432,3,1,1,1,0,125.337600,4607,6978,8988,9415,42772,21607,9066,8517,10071,12324,42791,21627
1701535732,3,1,1,1,0,115.110397,4223,6339,8123,8558,39227,22486,8220,7861,9434,11984,39221,22497
1701536032,3,1,1,1,0,102.000000,3759,5726,7397,7800,35538,19354,7454,7224,8977,11850,35517,19346
1701536332,3,1,1,1,0,81.919998,2999,4539,5840,6126,30159,18076,5826,5618,7157,9667,30132,18066
