Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692896573,3,1,1,0,0,1455.329589,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896873,3,1,1,0,0,1488.601074,51638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897173,3,1,1,0,0,1508.699462,52828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897473,3,1,1,0,0,1543.978271,53958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897773,3,1,1,0,0,1570.663574,54793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898073,3,1,1,0,0,1580.174072,55562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898373,3,1,1,0,0,1592.245971,56114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898673,3,1,1,0,0,1779.057373,62542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898973,3,1,1,0,0,1706.110839,59632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899273,3,1,1,0,0,3373.607177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899573,3,1,1,0,0,3328.739501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899873,3,1,1,0,0,3002.945800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
