Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690048920,3,1,1,0,0,176.189392,6685,8239,9193,11301,65535,65535,11520,13334,14149,15755,65535,65535
1690049220,3,1,1,0,0,170.638793,6765,8264,9144,11191,65535,65535,11302,13134,13835,15256,65535,65535
1690049520,3,1,1,0,0,254.944869,9808,11851,13036,16104,65535,65535,16261,19120,20003,22382,65535,65535
1690049820,3,1,1,0,0,195.262313,7439,8997,9883,12099,65535,65535,12124,14188,14860,16351,65535,65535
1690050120,3,1,1,0,0,160.206527,6012,7237,7907,9667,65535,65535,9637,11258,11746,12773,65535,65535
1690050420,3,1,1,0,0,132.397338,4991,6045,6637,8113,65535,65535,8086,9400,9869,10684,65535,65535
1690050720,3,1,1,0,0,154.993896,5713,6866,7485,9157,65535,65535,9110,10677,11135,12125,65535,65535
1690051020,3,1,1,0,0,201.065277,7594,9254,10215,12549,65535,65535,12670,14781,15580,17142,65535,65535
1690051320,3,1,1,0,0,193.235336,7337,8849,9703,11869,65535,65535,11839,13883,14512,15805,65535,65535
1690051620,3,1,1,0,0,191.208663,7432,9014,9919,12145,65535,65535,12116,14188,14837,16264,65535,65535
1690051920,3,1,1,0,0,197.931854,7949,9585,10501,12805,65535,65535,12805,15035,15531,17122,65535,65535
1690052220,3,1,1,0,0,227.678573,9225,11015,11937,14548,65535,65535,14347,16958,17369,19088,65535,65535
