Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700186408,3,1,0,1,0,116.232559,1308,1126,1690,3287,53846,4058,23618,45687,36343,11779,53867,4066
1700186708,3,1,0,1,0,116.232559,1308,1126,1690,3287,53833,4060,23606,45662,36329,11773,53840,4064
1700187008,3,1,0,1,0,116.232559,1304,1124,1685,3280,53728,4050,23560,45560,36234,11746,53747,4056
1700187308,3,1,0,1,0,116.232559,1303,1122,1682,3275,53645,4044,23519,45498,36161,11721,53634,4048
1700187608,3,1,0,1,0,116.232559,1303,1122,1682,3273,53621,4042,23510,45458,36142,11716,53624,4048
1700187908,3,1,0,1,0,116.232559,1296,1116,1672,3258,53312,4022,23403,45282,35943,11642,53330,4028
1700188208,3,1,0,1,0,116.232559,1297,1117,1674,3258,53372,4024,23389,45275,35972,11663,53376,4028
1700188508,3,1,0,1,0,116.232559,1296,1116,1672,3258,53308,4018,23357,45251,35925,11653,53307,4024
1700188808,3,1,0,1,0,116.232559,1295,1115,1671,3254,53267,4016,23340,45203,35894,11648,53269,4020
1700189108,3,1,0,1,0,116.232559,1293,1114,1669,3250,53228,4010,23311,45160,35845,11641,53228,4016
1700189408,3,1,0,1,0,116.232559,1289,1110,1664,3239,53083,4008,23233,44987,35720,11601,53048,4010
1700189708,3,1,0,1,0,112.297142,1285,1106,1658,3230,52858,3994,23172,44849,35568,11544,52851,3998
