Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701511420,3,1,1,0,0,335.183807,12840,18684,23197,25130,65535,65535,25068,25217,28135,33839,65535,65535
1701511721,3,1,1,0,0,254.181549,10551,15265,18710,19508,65535,50196,19074,18389,20036,23096,65535,50154
1701512021,3,1,1,0,0,218.094543,9323,13476,16349,16720,65535,36265,16184,15232,16482,18486,65535,36247
1701512321,3,1,1,0,0,241.952209,10327,14963,18215,18748,65535,40628,18269,17309,18724,20988,65535,40673
1701512621,3,1,1,0,0,269.302673,11347,16269,19648,20379,65535,55335,19867,19107,20464,23054,65535,55356
1701512921,3,1,1,0,0,300.177307,12447,17872,21805,22943,65535,61955,22776,22322,24297,27707,65535,62070
1701513221,3,1,1,0,0,273.816314,11889,17412,21563,22501,65535,37491,22291,21632,23744,26861,65535,37501
1701513521,3,1,1,0,0,266.666656,11243,16217,19606,20283,65535,37131,19909,19083,20535,23080,65535,37116
1701513821,3,1,1,0,0,693.591979,20569,28857,36267,43720,65535,65535,49330,54240,64049,65535,65535,65535
1701514121,3,1,1,0,0,649.470886,20611,28721,35553,42138,65535,65535,46674,50894,59311,65535,65535,65535
1701514421,3,1,1,0,0,385.770538,15613,21941,26335,28339,65535,65535,28633,28878,31370,36390,65535,65535
1701514721,3,1,1,0,0,345.725494,15315,21422,25321,26509,65535,65535,26045,25612,26954,30182,65535,65535
