Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693616600,3,1,1,0,0,52.984863,770,579,839,603,24432,33881,724,735,764,653,24429,33876
1693616901,3,1,1,0,0,49.728694,725,546,796,569,22989,31685,688,696,727,620,22984,31680
1693617202,3,1,1,0,0,45.758766,685,514,755,536,21622,29591,654,656,689,588,21622,29588
1693617503,3,1,1,0,0,45.214431,646,484,715,504,20343,27615,622,621,653,558,20353,27609
1693617804,3,1,1,0,0,38.541427,604,452,672,472,18932,25576,582,581,613,523,18919,25566
1693618105,3,1,1,0,0,37.975383,562,420,627,439,17552,23545,544,542,572,491,17541,23556
1693618406,3,1,1,0,0,34.000003,516,387,576,404,16155,21550,500,495,524,450,16155,21546
1693618707,3,1,1,0,0,33.474548,472,353,531,369,14742,19518,462,454,483,413,14744,19517
1693619008,3,1,1,0,0,29.478000,432,323,487,338,13448,17622,427,416,444,382,13449,17619
1693619309,3,1,1,0,0,24.232727,364,272,415,284,11278,14566,365,352,379,325,11279,14576
1693619610,3,1,1,0,0,24.989999,352,262,403,274,10932,14133,354,341,368,316,10933,14134
1693619911,3,1,1,0,0,23.776552,305,226,352,238,9425,11974,311,296,323,277,9432,11978
