Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174280,3,1,1,0,0,1559.445190,46894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174580,3,1,1,0,0,1401.101440,43662,62317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174880,3,1,1,0,0,1034.871826,30170,44105,54667,63202,65535,65535,65535,65535,65535,65535,65535,65535
1689175180,3,1,1,0,0,808.838012,27039,39292,47945,55540,65535,65535,57883,62309,65535,65535,65535,65535
1689175480,3,1,1,0,0,600.970947,20463,28675,33897,38046,65535,65535,38509,40459,43554,48030,65535,65535
1689175780,3,1,1,0,0,674.944946,22319,31304,37310,41814,65535,65535,42657,44829,48565,53308,65535,65535
1689176080,3,1,1,0,0,1003.567321,30670,43261,52469,60134,65535,65535,62782,65535,65535,65535,65535,65535
1689176380,3,1,1,0,0,1254.107788,41080,55759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176680,3,1,1,0,0,980.659301,35382,47933,55959,63651,65535,65535,65048,65535,65535,65535,65535,65535
1689176980,3,1,1,0,0,741.644958,26921,35933,40836,45191,65535,65535,44819,47028,48195,52203,65535,65535
1689177280,3,1,1,0,0,811.504150,30610,40928,46958,52167,65535,65535,52073,55277,57234,62222,65535,65535
1689177580,3,1,1,0,0,876.190673,34341,44411,49693,55124,65535,65535,54492,58434,58924,64265,65535,65535
