Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691046140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691046440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691046740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691047940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691048240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691048540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691048840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691049140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691049440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
