Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693731883,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693732184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693732485,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693732786,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693733087,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693733388,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693733689,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693733990,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693734291,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693734592,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693734893,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693735194,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
