Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690052520,3,1,1,0,0,320.739715,13569,15590,16347,19776,65535,65535,19115,23187,22847,24305,65535,65535
1690052820,3,1,1,0,0,269.619110,11380,12896,13298,15986,65535,65535,14632,17899,17275,18095,65535,65535
1690053120,3,1,1,0,0,207.085571,8765,10004,10346,12452,65535,65535,11717,14223,13785,14448,65535,65535
1690053420,3,1,1,0,0,176.868011,7296,8212,8348,9961,65535,65535,9135,11204,10602,10867,65535,65535
1690053720,3,1,1,0,0,278.978851,11969,13174,13201,15651,65535,65535,13959,17650,16385,16447,65535,65535
1690054020,3,1,1,0,0,269.790008,11703,12915,12951,15346,65535,65535,13642,17264,16061,16074,65535,65535
1690054320,3,1,1,0,0,267.912933,11522,12780,12870,15274,65535,65535,13627,17158,16133,16020,65535,65535
1690054620,3,1,1,0,0,267.467864,11635,13150,13522,16135,65535,65535,14853,18450,17768,18206,65535,65535
1690054920,3,1,1,0,0,252.108596,10988,12099,12065,14234,65535,65535,12453,15909,14632,14494,65535,65535
1690055220,3,1,1,0,0,238.317977,10504,11502,11382,13388,65535,65535,11582,14906,13550,13303,65535,65535
1690055520,3,1,1,0,0,236.351058,10421,11402,11295,13254,65535,65535,11433,14722,13386,13107,65535,65535
1690055820,3,1,1,0,0,235.054626,10338,11320,11227,13150,65535,65535,11324,14602,13263,13001,65535,65535
