Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689491063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491363,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491663,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491963,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492263,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689492563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689493163,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689493463,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689493763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689494363,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
