Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698886835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698887135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698887435,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698887735,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888035,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888335,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888635,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698889235,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698889535,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698889835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698890135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
