Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692820854,3,1,1,0,0,2380.425537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821154,3,1,1,0,0,2938.581542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821454,3,1,1,0,0,2883.734130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692821754,3,1,1,0,0,2410.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822054,3,1,1,0,0,2234.131591,64339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822354,3,1,1,0,0,2025.657470,60286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822654,3,1,1,0,0,2563.283935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692822954,3,1,1,0,0,2763.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823254,3,1,1,0,0,2971.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823554,3,1,1,0,0,2944.002197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692823854,3,1,1,0,0,2311.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692824154,3,1,1,0,0,2370.562744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
