Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691146940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691147840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691148740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691149940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691150240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
