Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700478114,3,1,1,0,0,481.784088,20146,28226,35265,38872,65535,65535,41396,43109,47453,55687,65535,65535
1700478414,3,1,1,0,0,377.057312,16314,22589,27566,29405,65535,65535,30493,30752,33238,37790,65535,65535
1700478714,3,1,1,0,0,489.127838,19667,27160,33599,36625,65535,65535,38826,39907,43966,50499,65535,65535
1700479014,3,1,1,0,0,564.152770,22750,31541,39328,43423,65535,65535,46396,48336,53329,61636,65535,65535
1700479314,3,1,1,0,0,692.221130,25842,35747,44785,51348,65535,65535,55889,60011,65535,65535,65535,65535
1700479614,3,1,1,0,0,466.957733,20203,27520,33479,36334,65535,65535,38095,39332,42191,48520,65535,65535
1700479914,3,1,1,0,0,501.783660,21910,30196,36858,39777,65535,65535,41503,42429,45609,51818,65535,65535
1700480214,3,1,1,0,0,790.030212,30620,42071,52243,59104,65535,65535,63795,65535,65535,65535,65535,65535
1700480514,3,1,1,0,0,918.883483,34429,48220,60856,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700480814,3,1,1,0,0,1183.088134,41505,57065,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700481114,3,1,1,0,0,976.679199,38527,53020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700481414,3,1,1,0,0,1824.920532,56838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
