Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693436480,3,1,1,0,0,152.635360,2020,1441,2243,1541,65479,65535,2060,2034,2178,1890,65535,65535
1693436780,3,1,1,0,0,161.132049,2173,1545,2475,1657,65535,65535,2333,2252,2472,2137,65535,65535
1693437080,3,1,1,0,0,132.913848,1801,1294,2026,1390,57831,65535,1882,1846,1998,1750,57734,65535
1693437380,3,1,1,0,0,131.142852,1701,1215,1900,1306,55248,65535,1761,1733,1849,1628,55793,65535
1693437680,3,1,1,0,0,136.388565,1767,1297,1990,1415,57465,65535,1876,1842,2019,1799,57394,65535
1693437980,3,1,1,0,0,105.669067,1398,1006,1608,1092,44578,59757,1515,1476,1588,1439,44548,59763
1693438280,3,1,1,0,0,138.158737,1826,1329,2025,1429,59738,65535,1877,1848,2013,1750,59784,65535
1693438580,3,1,1,0,0,194.393722,2617,1882,2904,2019,65535,65535,2679,2676,2835,2531,65535,65535
1693438880,3,1,1,0,0,217.576766,2856,2061,3246,2225,65535,65535,3076,2964,3293,2863,65535,65535
1693439180,3,1,1,0,0,196.844299,2604,1873,3024,2023,65535,65535,2874,2769,3044,2709,65535,65535
1693439480,3,1,1,0,0,174.358963,2331,1682,2685,1812,65535,65535,2547,2431,2710,2359,65535,65535
1693439780,3,1,1,0,0,147.389999,1945,1423,2173,1520,62474,65535,2002,1972,2144,1866,62468,65535
