Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700276410,3,1,0,1,0,129.285003,1429,1213,1819,3534,57063,4304,25293,48218,38629,12373,56324,4252
1700276710,3,1,0,1,0,129.285003,1432,1217,1823,3542,57218,4314,25667,48879,39276,12581,57239,4322
1700277010,3,1,0,1,0,129.285003,1437,1222,1829,3558,57468,4336,25767,49083,39460,12645,57506,4344
1700277310,3,1,0,1,0,129.285003,1438,1223,1831,3561,57508,4336,25793,49059,39480,12643,57505,4342
1700277610,3,1,0,1,0,133.224487,1438,1223,1829,3560,57524,4336,25792,49059,39493,12644,57491,4342
1700277910,3,1,0,1,0,133.224487,1439,1224,1832,3567,57585,4342,25814,49107,39567,12664,57573,4348
1700278210,3,1,0,1,0,133.224487,1440,1226,1832,3570,57637,4346,25809,49157,39636,12694,57641,4352
1700278510,3,1,0,1,0,133.224487,1442,1227,1832,3573,57687,4346,25826,49178,39676,12710,57696,4354
1700278810,3,1,0,1,0,133.224487,1441,1226,1831,3568,57706,4346,25799,49149,39662,12707,57713,4352
1700279110,3,1,0,1,0,133.224487,1415,1203,1798,3502,56790,4274,25332,48188,39000,12460,56788,4280
1700279410,3,1,0,1,0,133.224487,1413,1201,1796,3496,56702,4270,25306,48124,38889,12425,56707,4276
1700279710,3,1,0,1,0,133.224487,1410,1199,1793,3491,56623,4264,25262,48076,38840,12409,56650,4270
