Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692565322,3,1,1,0,0,2417.010009,65461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692565622,3,1,1,0,0,2321.206054,63986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692565922,3,1,1,0,0,2837.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692566222,3,1,1,0,0,2277.467773,62031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692566522,3,1,1,0,0,1855.745361,51570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692566822,3,1,1,0,0,1843.462890,49986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692567122,3,1,1,0,0,1784.260498,49672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692567422,3,1,1,0,0,1894.867675,52698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692567722,3,1,1,0,0,1953.758300,53513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692568022,3,1,1,0,0,1880.328369,52619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692568322,3,1,1,0,0,2285.019287,64266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692568622,3,1,1,0,0,2061.299072,59516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
