Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946785680,3,1,0,0,0,6768.284667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946785980,3,1,0,0,0,1144.404541,38930,52847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946786280,3,1,0,0,0,407.099700,23562,31378,37386,42088,65535,65535,46822,45453,52889,57001,65535,65535
946786580,3,1,0,0,0,835.405517,34982,49312,63752,65535,65535,65535,65535,65535,65535,65535,65535,65535
946786880,3,1,0,0,0,123.419990,16276,21177,23614,24965,65535,65535,25157,24189,23842,24932,65535,65535
946787180,3,1,0,0,0,134.895004,16042,21054,23711,25177,65535,65535,25509,24429,24663,25700,65535,65535
946787480,3,1,0,0,0,192.830169,16832,22513,26103,28438,65535,65535,29528,28582,30962,32470,65535,65535
946787780,3,1,0,0,0,130.679992,15386,20448,23273,24913,65535,65535,25236,24404,25099,26254,65535,65535
946788080,3,1,0,0,0,134.669998,15211,20363,23373,25044,65535,65535,25499,24653,25684,26922,65535,65535
946788380,3,1,0,0,0,101.067420,13680,18231,20594,21357,65535,65535,21024,19760,19603,19820,65535,65535
946788680,3,1,0,0,0,92.914642,13162,17611,19973,20603,65535,65535,20160,18832,18711,18716,65535,65535
946788980,3,1,0,0,0,86.800872,12663,17030,19385,19917,65535,65535,19368,18002,17936,17775,65535,65535
