Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689217480,3,1,1,0,0,152.370376,5582,8549,10320,10822,36537,18089,10076,9397,10095,10354,36536,18092
1689217780,3,1,1,0,0,147.097595,5184,7995,9702,10190,33671,15756,9478,8833,9539,9841,33680,15761
1689218080,3,1,1,0,0,139.944000,4795,7433,9064,9544,31242,14102,8883,8277,9004,9363,31259,14106
1689218380,3,1,1,0,0,127.107696,4411,6873,8422,8890,28954,12752,8250,7699,8438,8849,28931,12750
1689218680,3,1,1,0,0,119.951995,4065,6358,7829,8274,26975,11762,7684,7183,7933,8394,26973,11766
1689218980,3,1,1,0,0,114.526313,3756,5897,7297,7729,25254,11050,7178,6728,7509,8031,25303,11054
1689219280,3,1,1,0,0,101.686149,3333,5233,6498,6914,23001,10310,6412,6035,6813,7380,23007,10310
1689219580,3,1,1,0,0,88.891921,2965,4663,5813,6195,20908,9556,5742,5423,6199,6808,20916,9554
1689219880,3,1,1,0,0,79.797203,2602,4088,5112,5467,18826,8840,5053,4802,5564,6216,18806,8838
1689220180,3,1,1,0,0,72.581054,2246,3522,4413,4723,16638,8040,4357,4162,4899,5576,16639,8042
1689220480,3,1,1,0,0,59.839996,1892,2960,3708,3962,14352,7184,3637,3500,4188,4870,14354,7182
1689220780,3,1,1,0,0,48.959995,1543,2403,2998,3188,11940,6224,2906,2811,3421,4071,11939,6222
