Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947185281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947185581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947185881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947186181,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
947186481,3,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
947186781,3,1,1,0,0,nan,0,1,2,1,15,6,0,0,1,3,15,4
947187081,3,1,1,0,0,nan,4,7,9,8,47,24,6,5,8,13,47,24
947187381,3,1,1,0,0,4.080000,15,25,30,28,151,98,23,21,29,44,151,98
947187681,3,1,1,0,0,nan,49,73,86,85,482,370,71,69,94,145,482,369
947187981,3,1,1,0,0,8.160000,116,172,206,207,1101,792,178,173,231,344,1102,792
947188281,3,1,1,0,0,2.040000,236,354,433,441,2156,1414,388,370,484,689,2156,1416
947188581,3,1,1,0,0,7.344000,431,653,812,845,3846,2292,763,723,926,1258,3848,2292
