Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701482612,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701482913,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701483213,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701483513,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701483813,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701484113,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701484413,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701484713,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701485013,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701485313,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701485613,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701485913,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
