Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689483863,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689484163,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1689484463,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689484763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689485063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689485363,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689485663,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689485963,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689486263,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689486563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689486863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689487163,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
