Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700373643,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700373943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700374243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700374543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700374843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700375143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700375443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700375743,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700376043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700376343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700376643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700376943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
