Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946688480,3,1,0,0,0,721.153076,36633,38962,50378,51603,65535,65535,61671,65535,64675,65535,65535,65535
946688780,3,1,0,0,0,668.138366,28612,33903,39437,42964,65535,65535,46925,49753,48639,55064,65535,65535
946689080,3,1,0,0,0,574.872741,25722,31714,34821,38687,65535,65535,40244,41725,40160,44857,65535,65535
946689380,3,1,0,0,0,652.825134,27763,34963,39533,44302,65535,65535,46745,49003,48522,55532,65535,65535
946689680,3,1,0,0,0,564.562133,24916,31022,33929,37487,65535,65535,38938,40008,38603,42731,65535,65535
946689980,3,1,0,0,0,514.212768,26825,32778,37303,40176,65535,65535,42582,43893,41938,48316,65535,65535
946690280,3,1,0,0,0,634.465881,27604,35052,39849,44804,65535,65535,47852,49777,50860,57178,65535,65535
946690580,3,1,0,0,0,1033.458862,57786,58956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946690880,3,1,0,0,0,915.009033,37869,47160,58590,65535,65535,65535,65535,65535,65535,65535,65535,65535
946691180,3,1,0,0,0,1283.076782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946691480,3,1,0,0,0,660.960021,28580,34896,40794,43994,65535,65535,48058,49684,50145,57239,65535,65535
946691780,3,1,0,0,0,462.832977,23884,29762,32382,35462,65535,65535,36508,37254,35837,39194,65535,65535
