Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946782080,3,1,0,0,0,553.145385,32434,39884,52275,51838,65535,65535,64625,57619,65535,65535,65535,65535
946782380,3,1,0,0,0,355.069244,27751,34344,42849,43532,65535,65535,52609,47741,57125,58118,65535,65535
946782680,3,1,0,0,0,159.652175,20575,26080,28583,30788,65535,65535,31452,31230,30506,32473,65535,65535
946782980,3,1,0,0,0,267.008697,24144,31323,36054,40479,65535,65535,43438,44643,47372,52494,65535,65535
946783280,3,1,0,0,0,3495.248535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946783580,3,1,0,0,0,323.343170,23827,30645,35394,39120,65535,65535,42254,42461,45542,49750,65535,65535
946783880,3,1,0,0,0,192.230758,22747,29191,32954,36569,65535,65535,38772,39249,40207,44269,65535,65535
946784180,3,1,0,0,0,1451.529174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946784480,3,1,0,0,0,7223.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946784780,3,1,0,0,0,4900.030761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946785080,3,1,0,0,0,3930.022460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946785380,3,1,0,0,0,5060.058105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
