Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698310898,3,1,0,0,0,146.011901,6998,10113,12094,12577,51425,31098,12155,11210,11606,12048,51390,31048
1698311198,3,1,0,0,0,151.341323,7590,10792,12717,13213,59738,42626,12745,11853,12130,12605,59707,42577
1698311498,3,1,0,0,0,158.419403,7758,11194,13371,13876,56513,32964,13450,12334,12659,12964,56514,32961
1698311798,3,1,0,0,0,213.612548,10636,14703,17116,18378,65535,65535,18191,17776,18190,19715,65535,65535
1698312098,3,1,0,0,0,224.909988,11268,15584,18173,19546,65535,65535,19412,19015,19449,21044,65535,65535
1698312398,3,1,0,0,0,230.676925,11358,15762,18444,19770,65535,65535,19640,19146,19575,21078,65535,65535
1698312698,3,1,0,0,0,275.656982,13322,18271,21490,23134,65535,65535,23326,23380,23967,26239,65535,65535
1698312998,3,1,0,0,0,312.244873,14689,19920,23158,25476,65535,65535,25947,26363,27376,30571,65535,65535
1698313298,3,1,0,0,0,300.876647,14023,19183,22596,24764,65535,65535,25393,25461,26585,29597,65535,65535
1698313598,3,1,0,0,0,297.000518,13857,19054,22651,24700,65535,65535,25335,25260,26533,29243,65535,65535
1698313898,3,1,0,0,0,312.479095,14819,20317,24088,26398,65535,65535,27080,27275,28515,31552,65535,65535
1698314198,3,1,0,0,0,352.379089,15375,21677,26156,29156,65535,65535,30363,30842,32968,36837,65535,65535
