Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692154872,3,0,1,0,0,83.689758,2793,4420,5579,5920,20204,7656,5455,5042,5579,5847,20204,7654
1692155172,3,0,1,0,0,70.833328,2346,3719,4725,5045,17533,6798,4656,4334,4876,5208,17533,6798
1692155472,3,0,1,0,0,63.700645,1933,3058,3907,4200,15017,6050,3887,3656,4198,4585,15011,6051
1692155772,3,0,1,0,0,47.164802,1529,2401,3071,3310,12340,5206,3066,2915,3426,3841,12334,5206
1692156072,3,0,1,0,0,38.079998,1181,1838,2345,2537,9915,4480,2354,2278,2748,3184,9907,4480
1692156372,3,0,1,0,0,27.199996,855,1316,1669,1803,7460,3633,1672,1642,2033,2426,7456,3630
1692156672,3,0,1,0,0,18.174545,585,891,1123,1217,5340,2740,1132,1139,1453,1791,5335,2740
1692156972,3,0,1,1,0,335.645812,3412,7105,10484,16521,65535,9582,25975,37932,47592,31210,65535,9588
1692157272,3,0,1,1,0,338.374633,3304,6965,10394,16371,65535,8968,26046,38270,47881,31169,65535,8972
1692157572,3,0,1,1,0,337.190093,3220,6854,10290,16232,65535,8402,26009,38330,47887,30997,65535,8410
1692157872,3,0,1,1,0,333.233978,3162,6775,10214,16141,65535,7975,25947,38303,47803,30835,65535,7980
1692158172,3,0,1,1,0,333.233978,3144,6758,10220,16126,65535,7790,25992,38415,47901,30822,65535,7792
