Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947271681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947271981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947272281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947272581,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
947272881,3,1,1,0,0,nan,0,0,0,0,7,2,0,0,0,1,7,2
947273181,3,1,1,0,0,nan,0,1,1,2,15,8,0,0,1,3,15,8
947273481,3,1,1,0,0,4.080000,3,6,7,6,40,22,5,4,7,11,40,22
947273781,3,1,1,0,0,4.080000,12,19,24,25,111,58,19,18,25,38,111,58
947274081,3,1,1,0,0,4.080000,34,55,69,72,317,174,60,58,81,123,317,174
947274381,3,1,1,0,0,4.080000,88,135,169,177,829,512,158,157,217,320,830,512
947274681,3,1,1,0,0,4.080000,318,442,519,557,3772,3926,513,571,775,1208,3781,3938
947274981,3,1,1,0,0,13.328000,873,1152,1308,1462,11929,14201,1417,1710,2351,3739,11938,14210
