Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698922835,3,1,1,1,0,403.621459,14436,20989,27972,33028,65535,65535,36999,38943,45325,50511,65535,65535
1698923135,3,1,1,1,0,376.236816,13216,19256,25663,30373,65535,65535,34083,35802,41695,46412,65535,65535
1698923435,3,1,1,1,0,354.525543,12318,17910,23844,28256,65535,63394,31738,33424,38855,43390,65535,63421
1698923735,3,1,1,1,0,368.919830,13169,19120,25342,29854,65535,65535,33426,35030,40640,45222,65535,65535
1698924035,3,1,1,1,0,443.506591,15628,22788,30393,35930,65535,65535,40298,42293,49201,54656,65535,65535
1698924335,3,1,1,1,0,342.043212,12133,17627,23515,27822,65535,63775,31334,32799,38087,42349,65535,63791
1698924635,3,1,1,1,0,558.230102,18957,27716,37196,44263,65535,65535,49965,52734,61460,65535,65535,65535
1698924935,3,1,1,1,0,314.646209,11206,16279,21638,25542,65535,57378,28736,30126,34853,38783,65535,57471
1698925235,3,1,1,1,0,392.767974,13485,19645,26276,31259,65535,65535,35236,37264,43254,48290,65535,65535
1698925535,3,1,1,1,0,327.141815,11902,17217,22745,26627,65535,58985,29726,31095,35821,39748,65535,59009
1698925835,3,1,1,1,0,199.712539,7558,10901,14214,16406,65535,33057,18042,18579,21213,23258,65535,33089
1698926135,3,1,1,1,0,375.497131,12866,18724,25135,30154,65535,65535,34335,36526,42358,47649,65535,65535
