Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458663,3,1,1,0,0,1448.724975,46685,60458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458963,3,1,1,0,0,1173.628051,41788,53674,60732,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459263,3,1,1,0,0,1194.470092,42087,54485,62040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459563,3,1,1,0,0,877.746032,35715,45279,49714,54351,65535,65535,53462,56519,56227,59765,65535,65535
1689459863,3,1,1,0,0,999.667724,37447,48092,53721,59592,65535,65535,59328,63290,64922,65535,65535,65535
1689460163,3,1,1,0,0,849.020751,34682,44256,48701,53232,65535,65535,52286,55249,55072,58624,65535,65535
1689460463,3,1,1,0,0,793.310913,33174,42101,46023,50040,65535,65535,48905,51543,50841,53869,65535,65535
1689460763,3,1,1,0,0,765.992126,32259,40876,44349,48200,65535,65535,46736,49178,47941,50692,65535,65535
1689461063,3,1,1,0,0,750.781738,31841,40412,43860,47615,65535,65535,46197,48574,47371,50130,65535,65535
1689461363,3,1,1,0,0,900.670532,33369,42618,47071,51500,65535,65535,51500,54104,54943,58351,65535,65535
1689461663,3,1,1,0,0,914.950256,34341,43932,48725,53881,65535,65535,54135,57310,59017,62928,65535,65535
1689461963,3,1,1,0,0,1746.929443,46554,61907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
