Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689339770,3,1,1,0,0,117.048309,4019,6031,7327,7934,33965,23207,7422,7294,8058,8924,33966,23217
1689340070,3,1,1,0,0,132.709686,4709,6969,8378,9054,40466,29690,8476,8364,9121,9993,40454,29699
1689340370,3,1,1,0,0,152.548675,5545,8050,9558,10306,49824,39852,9648,9601,10326,11235,49827,39870
1689340670,3,1,1,0,0,174.807891,6653,9465,11047,11944,64212,55607,11208,11315,12022,13120,64193,55625
1689340970,3,1,1,0,0,202.533035,7863,10987,12629,13692,65535,65535,12883,13158,13833,15164,65535,65535
1689341270,3,1,1,0,0,228.653228,8998,12391,14081,15290,65535,65535,14366,14800,15421,16820,65535,65535
1689341570,3,1,1,0,0,255.016586,10131,13767,15514,16862,65535,65535,15832,16422,17012,18472,65535,65535
1689341870,3,1,1,0,0,274.383819,10951,14775,16591,18037,65535,65535,16956,17656,18235,19751,65535,65535
1689342170,3,1,1,0,0,292.743591,11694,15709,17589,19117,65535,65535,17995,18773,19346,20912,65535,65535
1689342470,3,1,1,0,0,308.040008,12377,16562,18496,20099,65535,65535,18944,19808,20325,21972,65535,65535
1689342770,3,1,1,0,0,321.303222,13038,17382,19367,21029,65535,65535,19837,20767,21251,22962,65535,65535
1689343070,3,1,1,0,0,334.572296,13663,18159,20198,21918,65535,65535,20725,21720,22168,23941,65535,65535
