Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692921773,3,1,1,0,0,1028.160034,33055,48006,60076,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922073,3,1,1,0,0,1040.949462,31888,46350,58171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922373,3,1,1,0,0,1107.871826,33438,48920,61898,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922673,3,1,1,0,0,1102.427490,32892,48309,61204,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692922973,3,1,1,0,0,1062.635009,31627,46394,58750,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692923273,3,1,1,0,0,1001.997375,30171,44394,56215,64365,65535,65535,65535,65535,65535,65535,65535,65535
1692923573,3,1,1,0,0,952.935424,28916,42567,53856,61654,65535,65535,64629,65535,65535,65535,65535,65535
1692923873,3,1,1,0,0,919.725830,27577,40639,51382,58756,65535,65535,61547,64082,65535,65535,65535,65535
1692924173,3,1,1,0,0,875.342712,26580,39194,49620,56723,65535,65535,59354,61806,65535,65535,65535,65535
1692924473,3,1,1,0,0,847.922241,25672,37906,48010,54907,65535,65535,57418,59828,65535,65535,65535,65535
1692924773,3,1,1,0,0,821.741882,24693,36521,46265,52916,65535,65535,55383,57656,64147,65535,65535,65535
1692925073,3,1,1,0,0,804.846862,23962,35499,45086,51612,65535,65535,54070,56337,62881,65535,65535,65535
