Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689310877,3,1,1,1,0,0.038131,0,1,1,1,8,0,0,0,0,1,8,0
1689311178,3,1,1,1,0,0.017660,0,0,0,0,3,0,0,0,0,0,3,0
1689311479,3,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1689311780,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689312081,3,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689312382,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689312683,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689312984,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689313285,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689313586,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313887,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689314188,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
