Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699902004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699902304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699902604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699902904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699905004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699905304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
