Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690912940,3,1,1,0,0,437.670043,16403,18763,19391,24047,65535,65535,23623,28967,28506,32740,65535,65535
1690913240,3,1,1,0,0,1016.354248,26940,36079,42773,53815,65535,65535,58379,65535,65535,65535,65535,65535
1690913540,3,1,1,0,0,352.625000,14419,15833,15829,19164,65535,65535,17811,22436,20791,22618,65535,65535
1690913840,3,1,1,0,0,338.725524,13927,15284,15248,18383,65535,65535,16909,21346,19664,21002,65535,65535
1690914140,3,1,1,0,0,330.225555,13537,14855,14834,17830,65535,65535,16308,20573,18913,19901,65535,65535
1690914440,3,1,1,0,0,334.357757,13507,15001,15168,18272,65535,65535,16951,21234,19931,21096,65535,65535
1690914740,3,1,1,0,0,427.604461,15078,17509,18551,22753,65535,65535,21973,27038,26934,29886,65535,65535
1690915040,3,1,1,0,0,307.983612,12673,13936,14025,16813,65535,65535,15222,19247,17857,18419,65535,65535
1690915340,3,1,1,0,0,324.996643,12807,14241,14609,17519,65535,65535,16023,20140,18995,19908,65535,65535
1690915640,3,1,1,0,0,287.590270,12044,13277,13406,15970,65535,65535,14505,18264,16964,17336,65535,65535
1690915940,3,1,1,0,0,313.995239,12411,14047,14499,17458,65535,65535,16225,20208,19372,20580,65535,65535
1690916240,3,1,1,0,0,287.166900,11703,12942,13156,15699,65535,65535,14344,18076,17031,17486,65535,65535
