Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698926435,3,1,1,1,0,409.599975,13899,20256,27222,32682,65535,65535,37213,39629,45995,51700,65535,65535
1698926735,3,1,1,1,0,409.599975,14203,20634,27564,32867,65535,65535,37186,39483,45681,51215,65535,65535
1698927035,3,1,1,1,0,369.750000,12824,18645,24930,29768,65535,65535,33683,35836,41453,46505,65535,65535
1698927335,3,1,1,1,0,396.562591,13378,19487,26118,31215,65535,65535,35368,37566,43542,48782,65535,65535
1698927635,3,1,1,1,0,535.827941,17990,26220,35368,42584,65535,65535,48699,52038,60476,65535,65535,65535
1698927935,3,1,1,1,0,618.083618,21207,30855,41383,49598,65535,65535,56508,60575,65535,65535,65535,65535
1698928235,3,1,1,1,0,608.495239,20883,30349,40588,48512,65535,65535,55153,58990,65535,65535,65535,65535
1698928535,3,1,1,1,0,681.168945,23449,34087,45383,54068,65535,65535,61368,65535,65535,65535,65535,65535
1698928835,3,1,1,1,0,706.668884,24944,36286,48221,57387,65535,65535,64852,65535,65535,65535,65535,65535
1698929135,3,1,1,1,0,757.358642,26227,38243,50892,60651,65535,65535,65535,65535,65535,65535,65535,65535
1698929435,3,1,1,1,0,776.493652,26603,38642,51554,61599,65535,65535,65535,65535,65535,65535,65535,65535
1698929735,3,1,1,1,0,473.349151,17723,25490,33365,38852,65535,65535,43348,45445,51780,57797,65535,65535
