Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700650919,3,1,1,0,0,720.432373,23936,35582,47417,55749,65535,65535,62177,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700651219,3,1,1,0,0,826.231872,26566,39565,52991,62809,65535,65535,65535,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700651519,3,1,1,0,0,684.374389,22771,33798,45081,53154,65535,65535,59388,63821,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700651819,3,1,1,0,0,645.569580,21376,31781,42444,50089,65535,65535,55968,60184,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700652119,3,1,1,0,0,478.480255,15887,23557,31498,37275,65535,65535,41656,44812,51607,61629,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700652419,3,1,1,0,0,407.693603,13284,19634,26212,30930,65535,65535,34682,37101,42750,50888,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700652719,3,1,1,0,0,453.581512,14339,21225,28680,34257,65535,65535,38861,41974,48733,58237,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700653019,3,1,1,0,0,233.950897,9364,13797,17685,19750,65535,35795,20926,21407,23935,27238,65535,35815
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700653319,3,1,1,0,0,515.418884,16885,24921,33531,39816,65535,65535,44944,48507,55988,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700653619,3,1,1,0,0,304.847442,11020,16192,21022,23798,65535,46817,25819,26766,30114,34940,65535,46940
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700653919,3,1,1,0,0,714.735839,23048,34271,45771,54148,65535,65535,60900,65535,65535,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700654219,3,1,1,0,0,712.839660,23215,34506,46026,54317,65535,65535,60973,65520,65535,65535,65535,65535
