Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698170498,3,1,0,1,0,254.634948,1413,1267,1912,2922,42898,3776,19126,35869,29612,9946,42896,3782
1698170798,3,1,0,1,0,267.688812,1274,1099,1666,2680,41660,3356,18403,35847,29122,9648,41661,3360
1698171098,3,1,0,1,0,254.634948,1285,1071,1625,2856,53132,4106,20614,39365,32791,10121,53137,4110
1698171398,3,1,0,1,0,133.224487,1024,823,1269,2155,34039,2688,15802,31205,25372,8214,34023,2692
1698171698,3,1,0,1,0,130.559997,896,696,1090,1815,28685,2242,13666,27219,21961,7206,28692,2244
1698171998,3,1,0,1,0,129.285003,1071,807,1268,2224,37044,2812,16550,33141,26901,8471,37056,2812
1698172298,3,1,0,1,0,129.285003,1087,854,1330,2325,38243,2880,17610,34524,27831,8926,38230,2882
1698172598,3,1,0,1,0,155.391708,1210,964,1515,2699,54594,3924,20817,38605,32594,9997,54621,3928
1698172898,3,1,0,1,0,113.590911,1225,953,1495,2637,51656,3682,20013,39065,30759,9963,51651,3686
1698173198,3,1,0,1,0,138.406158,1217,927,1468,2490,49517,3622,19368,38024,30445,9942,49512,3624
1698173498,3,1,0,1,0,138.406158,1045,822,1253,2180,34444,2760,16501,33088,26627,8814,34433,2760
1698173798,3,1,0,1,0,155.391708,895,695,1065,1869,32872,2462,14223,28024,23780,7448,32864,2462
