Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698717628,3,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,1,5,0
1698717928,3,1,1,1,0,nan,0,0,0,2,18,8,1,2,3,4,19,8
1698718228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698718528,3,1,1,1,0,4.080000,0,0,0,0,6,0,0,0,0,0,6,0
1698718828,3,1,1,1,0,nan,0,0,0,0,18,8,1,1,2,4,18,8
1698719128,3,1,1,1,0,4.080000,0,0,0,1,14,6,0,1,1,2,14,6
1698719428,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698719728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698720028,3,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1698720328,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1698720628,3,1,1,1,0,nan,0,0,0,0,8,2,0,0,0,0,8,2
1698720928,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
