Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691870556,3,1,1,0,0,209.574264,9282,10110,10138,11736,65535,65535,10129,13096,12013,11870,65535,65535
1691870856,3,1,1,0,0,205.685516,9011,9815,9849,11395,65535,65535,9841,12712,11674,11540,65535,65535
1691871156,3,1,1,0,0,205.013320,9064,9884,9929,11491,65535,65535,9930,12810,11767,11683,65535,65535
1691871456,3,1,1,0,0,210.917678,9202,9996,10015,11574,65535,65535,9958,12899,11781,11683,65535,65535
1691871756,3,1,1,0,0,205.685516,9020,9818,9851,11402,65535,65535,9838,12735,11664,11611,65535,65535
1691872056,3,1,1,0,0,205.754409,8895,9748,9848,11431,65535,65535,9966,12774,11870,11878,65535,65535
1691872356,3,1,1,0,0,228.092025,9812,10889,11179,13112,65535,65535,11770,14931,14166,14500,65535,65535
1691872656,3,1,1,0,0,198.370254,7772,8753,9229,10943,65535,65535,10361,12819,12610,13203,65535,65535
1691872956,3,1,1,0,0,260.136871,6908,8452,9723,12049,65535,65535,12183,13914,15503,16269,65535,65535
1691873256,3,1,1,0,0,207.654724,9014,9746,9758,11250,65535,65535,9702,12602,11502,11445,65535,65535
1691873556,3,1,1,0,0,195.192153,8735,9420,9399,10815,65535,65535,9218,12025,10876,10704,65535,65535
1691873856,3,1,1,0,0,193.890502,8609,9281,9247,10634,65535,65535,9044,11826,10680,10496,65535,65535
