Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
2077891200,3,0,1,1,0,394.377716,7531,12534,16999,23692,65535,30233,30931,38797,47701,38635,65535,30381
2077891200,3,0,1,1,0,515.891113,7097,13115,18676,26950,65535,21140,38446,51536,63584,45879,65535,21164
1693328689,3,0,1,1,0,491.174011,7005,12818,18086,26314,65535,21151,37048,49232,60778,44366,65535,21215
1693328702,3,0,1,1,0,517.273010,7268,13320,18933,27202,65535,21840,38482,51548,63288,46150,65535,21879
1693328722,3,0,1,1,0,518.667541,7430,13588,19301,27652,65535,22445,39165,52274,64312,46947,65535,22482
1693328754,3,0,1,1,0,529.242431,7712,14028,19888,28386,65535,23588,39941,53163,65418,48036,65535,23672
2077891200,3,0,1,1,0,533.119995,7775,14118,20015,28530,65535,23874,40048,53308,65535,48199,65535,23917
2077891200,3,0,1,1,0,592.445861,8384,14688,20333,28485,65535,27370,38372,48841,61175,47341,65535,27405
2077891200,3,0,1,1,0,590.047302,8452,14801,20490,28672,65535,27558,38608,49108,61489,47626,65535,27579
1693329384,3,0,1,1,0,566.376586,7878,13893,19325,27174,65535,25453,36816,47857,59113,45786,65535,25478
1693329385,3,0,1,1,0,566.376586,7872,13881,19325,27150,65535,25443,36793,47839,59113,45784,65535,25464
1693329389,3,0,1,1,0,566.376586,7837,13818,19245,27052,65535,25374,36685,47727,58965,45642,65535,25394
2077891200,3,0,1,0,0,544.167785,7634,13433,18595,26399,65535,24942,35805,46442,57472,44532,65535,25036
2077891200,3,0,1,0,1,186.888992,5095,7887,10446,12698,49265,18818,13864,14657,17387,18919,49285,18824
1693329399,3,0,1,0,0,519.575866,7456,13074,18027,25719,65535,24568,34798,44828,55570,43251,65535,24716
1693329400,3,0,1,0,1,186.888992,5080,7861,10413,12655,49220,18801,13821,14609,17339,18859,49208,18801
1693329401,3,0,1,0,0,519.575866,7462,13089,18049,25761,65535,24564,34672,44611,55339,43079,65535,24664
1693329402,3,0,1,0,1,186.888992,5074,7849,10403,12639,49170,18779,13800,14590,17302,18831,49143,18776
1693329403,3,0,1,0,0,518.103576,7428,13026,17953,25647,65535,24495,34651,44613,55337,43045,65535,24624
2077891200,3,1,1,0,0,382.524871,18194,23092,25681,28945,65535,65535,28544,30722,31381,36631,65535,65535
