Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693029790,3,0,1,1,0,332.070526,3100,6717,10133,16040,65535,7596,25859,37989,47344,30404,65535,7600
1693030090,3,0,1,1,0,332.070526,3105,6720,10137,16059,65535,7604,25874,38038,47370,30411,65535,7614
1693030390,3,0,1,1,0,332.070526,3102,6715,10135,16050,65535,7602,25869,38028,47378,30420,65535,7610
1693030690,3,0,1,1,0,332.070526,3106,6728,10159,16070,65535,7614,25898,38052,47419,30443,65535,7620
1693030990,3,0,1,1,0,332.070526,3112,6739,10187,16084,65535,7620,25929,38130,47488,30490,65535,7634
1693031290,3,0,1,1,0,332.070526,3118,6743,10201,16097,65535,7636,25968,38204,47554,30531,65535,7640
1693031590,3,0,1,1,0,332.070526,3107,6729,10163,16066,65535,7616,25909,38090,47431,30463,65535,7624
1693031890,3,0,1,1,0,332.070526,3108,6729,10164,16071,65535,7612,25903,38088,47452,30466,65535,7624
1693032190,3,0,1,1,0,332.070526,3108,6732,10171,16073,65535,7622,25908,38120,47469,30458,65535,7626
1693032490,3,0,1,1,0,332.070526,3110,6733,10171,16072,65535,7622,25917,38122,47454,30472,65535,7628
1693032790,3,0,1,1,0,332.070526,3100,6715,10129,16048,65535,7598,25861,38003,47337,30402,65535,7606
1693033090,3,0,1,1,0,332.070526,3102,6719,10137,16049,65535,7601,25864,38012,47390,30410,65535,7612
