Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699923604,3,1,0,1,0,99.243240,1122,856,1391,2319,47514,3610,18671,34663,28130,8941,47487,3612
1699923904,3,1,0,1,0,99.243240,1116,853,1389,2310,47193,3590,18615,34434,28067,8916,47205,3594
1699924204,3,1,0,1,0,99.243240,1115,853,1389,2306,46873,3572,18578,34356,27964,8940,46883,3572
1699924504,3,1,0,1,0,95.313339,1106,848,1383,2295,46764,3568,18475,34125,27673,8866,46764,3572
1699924804,3,1,0,1,0,99.243240,1099,843,1372,2281,46394,3530,18382,33998,27586,8799,46386,3534
1699925104,3,1,0,1,0,99.243240,1092,839,1365,2274,46081,3512,18287,33823,27445,8756,46086,3516
1699925404,3,1,0,1,0,99.243240,1086,835,1360,2265,45985,3506,18238,33576,27337,8702,45968,3510
1699925704,3,1,0,1,0,99.243240,1083,830,1351,2258,45781,3480,18161,33457,27251,8664,45784,3484
1699926004,3,1,0,1,0,99.243240,1080,828,1348,2253,45557,3458,18110,33393,27228,8638,45556,3460
1699926304,3,1,0,1,0,99.243240,1076,825,1339,2246,45202,3426,18030,33360,27156,8590,45236,3432
1699926604,3,1,0,1,0,99.243240,1074,827,1341,2242,45432,3438,18053,33358,27231,8632,45425,3440
1699926904,3,1,0,1,0,95.313339,1073,825,1336,2239,45233,3420,18027,33348,27235,8629,45226,3424
