Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698573698,3,1,0,0,0,270.335449,14000,18773,21357,22939,65535,65535,22955,22714,22662,24522,65535,65535
1698573998,3,1,0,0,0,319.427154,15230,20439,23551,25905,65535,65535,26593,27044,27930,31212,65535,65535
1698574298,3,1,0,0,0,405.565307,17191,23072,26990,30732,65535,65535,32295,34018,36392,41957,65535,65535
1698574598,3,1,0,0,0,343.894714,16232,21677,24945,27601,65535,65535,28321,29047,29946,33463,65535,65535
1698574898,3,1,0,0,0,312.133514,15741,20929,23813,25786,65535,65535,26116,26158,26293,28744,65535,65535
1698575198,3,1,0,0,0,326.412872,16314,21660,24725,26943,65535,65535,27448,27692,28017,30811,65535,65535
1698575498,3,1,0,0,0,380.599212,17585,23287,26840,29811,65535,65535,30854,31890,33005,37174,65535,65535
1698575798,3,1,0,0,0,359.051696,17414,23002,26336,29013,65535,65535,29780,30525,31109,34598,65535,65535
1698576098,3,1,0,0,0,378.490661,17890,23578,27067,29863,65535,65535,30736,31708,32319,36148,65535,65535
1698576398,3,1,0,0,0,323.368408,16842,22123,24947,26772,65535,65535,26961,26941,26577,28630,65535,65535
