Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700218808,3,1,0,1,0,629.565246,21881,28895,34948,39858,65535,65535,61912,65535,65535,61260,65535,65535
1700219108,3,1,0,1,0,608.306884,21862,28896,34929,39397,65535,65535,61266,65535,65535,58141,65535,65535
1700219408,3,1,0,1,0,985.143005,29325,39289,49347,59901,65535,65535,65535,65535,65535,65535,65535,65535
1700219708,3,1,0,1,0,528.908874,20678,27121,32243,35447,65535,65535,56599,65535,65535,49191,65535,65535
1700220008,3,1,0,1,0,1053.184082,31203,41689,52749,64037,65535,65535,65535,65535,65535,65535,65535,65535
1700220308,3,1,0,1,0,556.236755,21372,28007,33390,36777,65535,65535,57882,65535,65535,51074,65535,65535
1700220608,3,1,0,1,0,561.575195,21657,28354,33820,37254,65535,65535,58256,65535,65535,51549,65535,65535
1700220908,3,1,0,1,0,737.610656,25191,33399,40917,46959,65535,65535,65535,65535,65535,65535,65535,65535
1700221208,3,1,0,1,0,658.172851,24068,31709,38394,43297,65535,65535,65519,65535,65535,64796,65535,65535
1700221508,3,1,0,1,0,1047.006347,32206,43045,54489,65029,65535,65535,65535,65535,65535,65535,65535,65535
1700221808,3,1,0,1,0,924.840576,31671,40909,51772,60592,65535,65535,65535,65535,65535,65535,65535,65535
1700222108,3,1,0,1,0,1238.791137,52931,57399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
