Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689328937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329238,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329539,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689329840,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689330141,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330442,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,2
1689330743,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689331044,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689331345,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689331646,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331947,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332248,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
