Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494663,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689494963,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495263,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689495563,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689495863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496163,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689496463,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496763,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497363,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689497663,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689497963,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
