Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692849658,3,1,1,1,0,0.015570,0,0,0,0,2,0,0,0,0,0,2,0
1692849959,3,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1692850260,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1692850561,3,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1692850862,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1692851163,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692851464,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692851765,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692852066,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692852367,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692852668,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692852969,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
