Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698318098,3,1,0,0,0,468.200286,21996,28875,33592,37293,65535,65535,38966,40308,41012,45940,65535,65535
1698318398,3,1,0,0,0,443.818725,20929,27555,31901,35225,65535,65535,36512,37489,37963,42200,65535,65535
1698318698,3,1,0,0,0,536.188659,22783,30182,35974,40731,65535,65535,43087,45665,47606,54711,65535,65535
1698318998,3,1,0,0,0,391.778717,19690,25959,29911,32435,65535,65535,33207,33323,33208,35844,65535,65535
1698319298,3,1,0,0,0,448.837768,21380,27983,32275,35426,65535,65535,36688,37452,37615,41498,65535,65535
1698319598,3,1,0,0,0,675.191772,26975,35322,42692,48945,65535,65535,52905,57185,59938,65535,65535,65535
1698319898,3,1,0,0,0,523.310729,24359,31587,36976,41014,65535,65535,43217,45007,45555,51294,65535,65535
1698320198,3,1,0,0,0,668.174377,28072,35483,44878,50057,65535,65535,54287,59727,60072,65535,65535,65535
1698320498,3,1,0,0,0,744.772460,31836,39419,51442,57513,65535,65535,62534,65535,65535,65535,65535,65535
1698320798,3,1,0,0,0,788.658630,37951,42480,55969,62607,65535,65535,65535,65535,65535,65535,65535,65535
1698321098,3,1,0,0,0,691.188476,27501,34924,43102,48358,65535,65535,52340,56677,58103,65535,65535,65535
1698321398,3,1,0,0,0,1652.705688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
