Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698854434,3,1,1,0,0,421.433776,15452,22736,29519,34514,65535,65535,38096,40029,46372,53114,65535,65535
1698854734,3,1,1,0,0,431.912078,15706,23243,30272,35571,65535,65535,39199,41456,48141,55347,65535,65535
1698855034,3,1,1,0,0,373.258697,13920,20634,26693,31184,65535,65535,34077,35898,41574,47903,65535,65535
1698855334,3,1,1,0,0,321.006439,11952,17718,23040,27050,65535,65535,29680,31255,36337,41965,65535,65535
1698855634,3,1,1,0,0,285.919128,10501,15608,20269,23773,65535,57378,25993,27330,31865,36811,65535,57386
1698855934,3,1,1,0,0,273.500671,10193,15067,19600,22907,65535,59189,25095,26339,30741,35630,65535,59229
1698856234,3,1,1,0,0,319.084136,11484,17005,22173,25945,65535,65535,28477,29969,35180,40971,65535,65535
1698856534,3,1,1,0,0,353.840728,12614,18755,24528,28845,65535,65535,31678,33583,39544,46364,65535,65535
1698856835,3,1,1,0,0,315.971130,11374,16924,22161,26111,65535,65535,28632,30367,35889,42347,65535,65535
1698857135,3,1,1,0,0,270.807159,9621,14283,18705,22040,65535,63229,24191,25580,30384,36000,65535,63262
1698857435,3,1,1,0,0,281.608215,9885,14704,19342,22857,65535,65535,25087,26665,31826,37980,65535,65535
1698857735,3,1,1,0,0,277.733032,9649,14447,19039,22561,65535,62689,24673,26321,31571,37971,65535,62708
