Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693764090,3,1,1,0,0,156.797851,2049,1551,2553,1754,61475,65535,2669,2485,2911,2649,61533,65535
1693764391,3,1,1,0,0,147.186599,1877,1426,2337,1618,56093,65535,2452,2307,2682,2473,56105,65535
1693764692,3,1,1,0,0,191.011993,2517,1926,3017,2164,65535,65535,3097,2993,3381,3107,65535,65535
1693764993,3,1,1,0,0,146.015991,1903,1429,2460,1624,57015,65535,2630,2328,2878,2540,57042,65535
1693765294,3,1,1,0,0,130.666656,1693,1261,2117,1426,51355,63221,2201,1991,2375,2112,51395,63273
1693765595,3,1,1,0,0,107.771697,1409,1024,1823,1151,41624,49785,1907,1703,2025,1820,41626,49783
1693765896,3,1,1,0,0,97.358528,1261,929,1618,1055,36617,43711,1688,1541,1781,1654,36579,43642
1693766197,3,1,1,0,0,109.249847,1418,1075,1741,1218,42439,53372,1789,1676,1948,1768,42424,53360
1693766498,3,1,1,0,0,144.318145,1901,1397,2366,1568,57078,65535,2429,2247,2588,2350,57064,65535
1693766799,3,1,1,0,0,210.758926,2848,2111,3455,2339,65535,65535,3500,3313,3744,3370,65535,65535
1693767100,3,1,1,0,0,180.228713,2381,1720,3009,1922,65535,65535,3102,2837,3277,2970,65535,65535
1693767401,3,1,1,0,0,178.747573,2325,1671,3010,1872,65535,65535,3147,2791,3340,2964,65535,65535
