Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692597748,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692598049,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692598350,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692598651,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692598952,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692599253,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692599554,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692599855,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692600156,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692600457,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692600758,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692601059,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
